0.03361679908933546,-0.2759266024019118,0.21929590960398251,0.34289243938994024,0.06002124256285077
0.08655682176774926,-0.2665893826737837,0.0691469485889864,0.47986724324506,0.12547038637734
-0.02334088469816864,-0.3433890796364193,0.09948512999019989,0.49852053170213856,0.24261196195804896
-0.2110382850681927,-0.21867911500728715,0.0699025884770272,0.5363581610029369,0.2908568761340172
-0.2210183284415312,-0.3188318668701929,0.052614622889449576,0.6424402269166671,0.26044120968843504
-0.186463405014277,-0.2496788587226624,0.13756774193304133,0.6598206828714257,0.2907610979071119
-0.3196659228729062,-0.2632064731926252,0.11311696951780065,0.7863300738332505,0.19034079504242213
-0.3519356805455177,-0.33990698552180043,0.0548999667389585,0.7699567307279227,0.27398937737369167
-0.4549522005709998,-0.2484380337596389,0.19624654335869707,0.7195949090364374,0.16611980375586172
-0.3397266872438032,-0.26744331637961116,0.042071097520000184,0.8068517877482133,-0.0807705732069498
-0.3002816756929576,-0.31508321049281157,0.06621803634269896,0.988623662119585,-0.20525976304459886
-0.23795535743706756,-0.3184805917234211,-0.14218203763503318,1.0303063071117529,-0.21456511923689522
-0.1716764600810626,-0.1995420308283965,-0.0527002806176165,0.9354328139518716,-0.2614482145226807
-0.028404022586885125,0.039881605543531706,-0.07342858120365822,0.9818246074918795,-0.2746884700828701
0.025741898891836517,0.0796898916294623,-0.014997857368537218,0.8824747175353308,-0.11232289506797505
0.05595606254255891,0.022764156828194868,-0.09156345003575239,0.8200917877709741,-0.03282176033938089
0.021558082828404865,0.02666737405640224,-0.3557789280448404,0.8556280169308738,-0.31727172955793137
-0.0682463380981511,0.10215957565344626,-0.39491698763832345,0.8041277691222385,-0.13405071714370226
-0.11626905788936429,0.010878888795318162,-0.2668488522765081,0.7295843389581979,-0.08968055169576766
-0.19088287256538583,-0.029300359284271812,-0.22087065629503266,0.5114971081800168,-0.27789140468475065
-0.20307119181526084,0.0332387928095864,-0.19899976030462285,0.4387171809147939,-0.3219891940074374
-0.22974189776128587,0.16278633467689632,-0.2200282645028911,0.5498959786117535,-0.19054492948096516
-0.13270734073097906,0.23798683274555585,-0.009478448044874577,0.26663945233380554,-0.23071298375755023
-0.0886982390565055,0.16553926988435294,0.07455127772428467,0.1887285473524729,-0.14325943424434034
-0.054710666362688384,0.06183590075039393,-0.02870291474075086,0.2443828088117885,0.04988057993074749
0.11403062701679091,0.03024153235869519,0.06633659234372506,0.2599576581464045,-0.04476652608614502
-0.12221129023752836,0.026458248899390774,-0.1716608255194591,0.3376017715406463,0.02636028135175652
-0.06486229121124405,0.007869342766099036,-0.18410458798777948,0.11944227308352201,0.09621751896211815
-0.0976114893139767,0.11425635118651992,-0.0051675735856682725,0.3203816349665903,0.09393973895155493
-0.03770138994140257,0.3237941754170482,0.04671641932493118,0.28841877902154817,0.0602018235767655
-0.05152709227546081,0.3994762377102997,-0.057756494784588386,0.32675978832440966,0.23281437687320145
-0.02683330781277667,0.5390625575722641,-0.017560576760868314,0.13755254231939934,0.12128158728971167
-0.10155766708426518,0.46837199712480765,-0.06847709478793287,0.07076875611037348,0.19122547131486511
0.01403732406031949,0.4681057438036051,0.011547525329455563,-0.1357930062916235,0.10323600092149415
-0.11887869166632435,0.5213926942396153,-0.056671653918164214,-0.13892238401410556,-0.07056042389806742
-0.10300561655202368,0.47832894583315105,-0.009013200240530872,-0.21924795182803214,-0.19980591923730578
-0.07442947129688943,0.3953583622919472,0.021764526976657518,-0.3039371959958182,-0.09380411513586358
0.0009456085952636445,0.32120895449420056,-0.09685387945226984,-0.20514873278067264,-0.07418340910200451
-0.08361685830614275,0.3652860537276844,0.010512868109343806,-0.27785541616763,-0.048847567479453416
-0.04692089177523944,0.2664097859446528,-0.1931831808144716,-0.29667099080926246,-0.06144784637291534
-0.05589156862377685,0.3376556572053897,-0.12088324043401226,-0.23836600046026135,-0.009506136657465213
0.10026875728001564,0.39984484531248826,-0.0778372420063064,-0.1755009648941773,0.035564180728164516
0.16200354343665113,0.2790495409254908,0.028465440252965893,-0.19751948164552147,0.09396684446890442
0.21219605001866323,0.27029765439311854,0.06460404191386143,-0.10409716439510369,0.09202138098709828
0.0946647127000414,0.47253194087852596,0.10789341615262621,-0.15564647779376065,0.16887433546734337
0.15926440991551544,0.45637130152333055,0.13080726181416896,-0.07899373621693499,-0.017191169985992877
0.1745117683923233,0.4454132630249495,0.19559511320756376,-0.071249031272341,-0.1932991290395085
0.15471973899305977,0.28378174129980877,0.16352089408108555,-0.27475181460569464,-0.24497390338239544
0.051118538923975526,0.2757046698341965,0.051833598686823856,-0.287823306165518,-0.28612904139157846
0.24634543204392953,0.21565022235449569,0.10680015956268246,-0.38925044629960437,-0.2493938440057487
0.3943003057824094,0.1801397881724955,0.246272606754165,-0.5404253682615519,-0.25379137718446615
0.33103043026659,0.317526548912063,0.4790269176349225,-0.6388171763660917,-0.26773903518416875
0.3790934785728242,0.38258701945005247,0.5066030877468066,-0.6905101547518524,-0.3219215432504097
0.2421944020840378,0.34210083302333794,0.4405248577743221,-0.6382571439921371,-0.3074627645502367
0.19422512855334237,0.28620066997603727,0.39425233136786797,-0.545493313247725,-0.16613435534385768
0.2840226546060368,0.2687277203817041,0.5504929359173844,-0.4643671188272759,-0.055030155923591714
0.2956056274944111,0.436423229623519,0.5599152379015455,-0.5587406788212093,0.08704806760313599
0.1924293699781968,0.5157996642804212,0.5597699141379384,-0.6223157338870909,0.14158594731571372
0.17794368517077486,0.581212062852085,0.6827595595517598,-0.6071509957391852,0.14341553626111408
0.1113347495066602,0.5672271509871447,0.6538825148264631,-0.5245817712158012,0.14037308160203932
0.035683657890899834,0.45626603350676687,0.5915869432787525,-0.3729569459424412,0.24176336595437492
0.11380478577621189,0.3689944387621496,0.6104578231123052,-0.24161578047185417,0.015464169491754748
0.07947228010284553,0.34669572074965754,0.5514292110226745,-0.14705674217870898,0.030715803584809468
0.03961427592873822,0.16902717838423528,0.6152388234986798,-0.36318794070922195,0.03300496290131714
0.025467650624531178,0.16093685964702484,0.6199880929153649,-0.22767666939410924,0.023372293292469346
0.13694678081566614,0.2401822514631075,0.5467403438724663,-0.27059531988931107,-0.054260228776599626
0.04918810531368152,0.4104154784786409,0.4606693810044764,-0.3572428263371349,-0.2181410176313134
0.04871747693967332,0.3606858112693481,0.4056266781526599,-0.09722400126362207,-0.12497663606844053
-0.09130608007932083,0.5032301089194455,0.29302479200127596,-0.05521710166094066,-0.22365934148379163
0.021597038377984254,0.2982010249017505,0.17502124465309435,-0.09886947057399165,-0.18268137276007823
0.05075720599857314,0.31967568356779735,0.16354074257505719,-0.08006191847912367,0.028834581467066495
0.011771636600774835,0.25525643544843407,-0.09576870302339749,-0.06718597231168609,-0.22305583497263728
0.07933346882843538,0.3892997813764309,-0.11389312034471229,-0.024980620873833542,-0.3441094725226462
0.09067234847149555,0.3740029862963839,-0.1464562842010745,-0.021888814590466665,-0.2492254655141945
0.10998747771879486,0.34151824535786474,-0.13640542974591754,0.012359558916947216,-0.23298147219882392
0.18855027147345899,0.43117750811231104,-0.14664994619032232,0.023095895071079904,-0.20173586342871938
0.1428406918643667,0.2695253627933577,-0.23316928610373142,0.11555823346204255,-0.16886918592268807
0.04756759988726013,0.09874457812554677,-0.3020825781618598,0.11878977856279288,-0.2739852194348513
0.034040346499621524,-0.11140543114888765,-0.32363257831945125,0.060533372044376546,-0.2530862217906448
0.016322596579699547,-0.01014110038753821,-0.33315144288408016,-0.22499347669399997,-0.31469434985330946
-0.08349437590514153,0.14395218012810138,-0.24425092321940067,-0.13225295113374982,-0.22692362948199152
-0.14523083997125807,0.18856388830834794,-0.15405400419555448,-0.24438764966588586,-0.27413951790504953
-0.09263449239003835,0.2083716228984917,0.01240913636427457,-0.16464257757220352,-0.24113648846531685
-0.05344539472977255,0.20726114184989672,-0.09886344414864641,-0.10029184028165661,-0.06994916059172901
0.03517424495422519,0.39750976328792215,-0.035299028067477346,-0.26519555789176485,0.181240458613744
0.10696664952649029,0.498395760259427,-0.16914571530291173,-0.4154800213758473,0.07845134916790902
-0.050020062252726594,0.41296524338729734,-0.01887588709393731,-0.5172964247353568,0.10163316675292337
0.03022391524119214,0.4833490076734495,0.0815620892574736,-0.6344428577366028,-0.0992766709965232
0.09475787894408916,0.4748201694432993,-0.0014965209875048846,-0.5374361562637052,-0.18930822318284224
0.05339111542031381,0.535958532759681,-0.02157291811085095,-0.3258751863755252,-0.08685315749211847
-0.1669838817094549,0.5542683908132945,-0.18183553530795887,-0.22619712565789785,-0.050907291823903585
-0.3650990765625167,0.4721807183133544,-0.22845067092976876,-0.1659929815754296,-0.11131224139773854
-0.38371452837595693,0.5050189254070604,-0.39795141556381763,-0.27606836795198847,-0.21618914080279816
-0.4348960642276675,0.5831901291995867,-0.31181821483833616,-0.202108888556662,-0.42134417357697057
-0.32409216001505653,0.5543599558585853,-0.37772202188989024,-0.025760457320445268,-0.5379305658895817
-0.40850681354074564,0.5415894321430937,-0.3895106434223457,-0.021156914653891933,-0.46344538347438435
-0.4208491341198521,0.5828138433949012,-0.35621603848109046,-0.05823114257109803,-0.5065079803111946
-0.535095202658707,0.4906241980908006,-0.33894283892357835,-0.10516781594558774,-0.24956031859431707
-0.4345122006252045,0.47437095990237055,-0.27359953715023455,-0.08788006461361596,-0.11691232991645928
-0.35798979093345745,0.49462604382116304,-0.25743123501432724,-0.12426258801028384,-0.0876229333368486
-0.5022445078146527,0.6847359113808791,-0.06829668190788821,-0.03300879402008684,0.010661652271962016
-0.46457281740546125,0.7026413023715963,-0.04372452831195246,-0.02242450186710579,0.005798942480829147
-0.5626780748186019,0.6130674378650719,-0.11344622053652298,-0.026964965170507286,-0.02406911994821283
-0.543619995122773,0.6479678810054771,-0.12956855611430196,0.005608926002807334,-0.13315657582857543
-0.5801280872764019,0.5456183859485167,-0.1045470453477567,-0.11344821055715511,-0.17079508384959016
-0.5673205878327828,0.44384012281981455,-0.14216405102292756,-0.1055909876960442,-0.2283457983431702
-0.6062665523568914,0.43425075163819077,-0.2211408845972139,-0.03059511050698377,-0.15337336211486066
-0.48824718962901337,0.49751127248500576,-0.0807729663817531,-0.17071662579849584,-0.26821425973401547
-0.34829254236096474,0.477445459698485,-0.04086491469819314,-0.1866736766615722,-0.1209083994177444
-0.5072209789981323,0.613603690907053,-0.02791617268101952,-0.1750415077473524,-0.08044744387559756
-0.5973883001188364,0.6270377641780553,0.21051822632527833,-0.4013888355525853,-0.11299004479559753
-0.5282801577404115,0.7024694178406157,0.36347050033563133,-0.32889152832349466,-0.059713876072443994
-0.6135226663086275,0.5798619522961715,0.37043954779614957,-0.23346218350458853,-0.31902781935771946
-0.5722225969012027,0.4437877235300272,0.4042803100751384,-0.2711489689161924,-0.3657496100469952
-0.3584718733973057,0.399371661248637,0.4961280085398122,-0.0940135499383011,-0.4166206268783703
-0.28190952093743593,0.42533954711479655,0.42580967984997764,-0.3082855482137093,-0.4639384367654462
-0.2297197604131693,0.3667816823921187,0.3710623086124187,-0.36190870779275175,-0.40407973193636615
-0.16450220137873559,0.47894874851314595,0.421399730369128,-0.20871775736879944,-0.17908661741825294
-0.22981666910403392,0.2577154165950879,0.24991664178003012,-0.23949739739213236,-0.19240554707212376
-0.3124378072166468,0.31396967569377066,0.190923571471032,-0.05469335543117884,-0.3334780816691833
-0.39335480711015136,0.3117581549467854,0.2108237637038937,0.06564455159631749,-0.3603134677410289
-0.2591751501795185,0.23469397715468693,0.13616646198926174,0.10145871189778638,-0.2852098541332758
-0.21059136148376661,0.02397251542655407,-0.006622159145661055,0.00923145561199984,-0.4077210917805392
-0.3058429148716674,0.008722044070315724,0.0011752585199155136,0.16111485138223777,-0.3221636013149235
-0.33058901409951535,-0.13912887893026768,0.268576860245323,0.06541787517216716,-0.13365961912524854
-0.28162238611254853,-0.1552497546234792,0.11138818075438159,-0.006936467354691535,-0.2692054185179487
-0.19586612377223295,-0.1664888705190248,-0.00029470403109417564,-0.004899231670665716,-0.14353210012870132
-0.22728783717868936,-0.16127977446372455,0.1303350118976902,0.11021409782186602,-0.038919939695398226
-0.3038781676967707,-0.07709347496992706,0.23184926481859566,0.09481108442346062,0.015159028191310403
-0.36980431878766085,-0.019412587251058072,0.4270300253868524,-0.06582256959712873,-0.17840911372785276
-0.1299311829360662,-0.010744984940531836,0.3650468604006762,-0.023918930068616312,-0.25324993892960895
-0.14336820852987708,-0.033794252989098515,0.5124941672536687,-0.08161744256209906,-0.27611116707009614
-0.3480515457116242,-0.014793935744147661,0.4800715551951467,-0.13670577135767836,-0.2873059398868141
-0.2677581098145317,-0.12166942650283943,0.3666829064702849,-0.002748225188332676,-0.039364836186370794
-0.20456892261389134,-0.1691903660861341,0.36671482776090614,-0.01767501402078647,0.023763248479061583
-0.30818247636091867,-0.16626760143644553,0.214405009738157,-0.117657821033163,0.004181740887734382
-0.28399874867610264,-0.20168116174518885,0.2637499583810246,-0.18822909258144577,-0.050200210729944156
-0.2846363979112122,-0.20413004226325546,0.2450487831353757,-0.19009291010097015,-0.014435842369076753
-0.14515743300919612,-0.1252787607550359,0.28159852972137084,-0.19995464820986136,-0.07853192064502519
-0.17829277085880882,-0.23777381166090558,0.35213155513814914,-0.226260106567232,0.043158734494101986
-0.26691409460210513,-0.15491213983772892,0.2524814629895486,-0.31221479846211897,-0.03383790828283055
-0.2315584267266522,-0.2642243908046105,0.16259073097265409,-0.4654913930092162,-0.11450865444263161
-0.22935984225573972,-0.38994308208083595,0.19194295363646485,-0.41697501165510725,-0.13511391407759704
-0.18543115349485872,-0.26274713852115633,0.34013097498599826,-0.4017065949057922,0.07162948595925522
-0.17173011399356894,-0.24763476427852807,0.30258745940765625,-0.2252583241995274,0.10601671197268353
-0.07800216043046433,-0.22607207013962083,0.4105093841097006,-0.48728155607243134,0.15055399353206866
-0.10403480745539138,-0.24582525491084417,0.5005444975435926,-0.48519874601221036,0.13651200138343375
-0.2391559813655314,-0.2485092696714608,0.48294116882715227,-0.5043237188716674,0.1431195207685878
-0.32815239852077,-0.30450418814264146,0.4552329665554474,-0.4538464898250558,0.2770560243629022
-0.2928496611798462,-0.33826692402153113,0.31256235521491615,-0.43356010022191693,0.15958333385097132
-0.34419470671071856,-0.3939434211553968,0.455948417177194,-0.5041649606523453,0.324856443616345
